FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 1686
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"67","2020/07/31","11:42:32","Send","S6F1","","4F68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11430 (2CA6h)
  Ascii(1)  16  :2020073111423270
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"68","2020/07/31","11:42:29","Recv","S6F2","","4F67","OFF","Byte (1)   1  :00",""
"69","2020/07/31","11:42:29","Send","S6F1","","4F67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11429 (2CA5h)
  Ascii(1)  16  :2020073111422950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"70","2020/07/31","11:42:26","Recv","S6F2","","4F66","OFF","Byte (1)   1  :00",""
"71","2020/07/31","11:42:25","Send","S6F1","","4F66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11429 (2CA5h)
  Ascii(1)  16  :2020073111422594
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"72","2020/07/31","11:42:22","Recv","S6F2","","4F65","OFF","Byte (1)   1  :00",""
"73","2020/07/31","11:42:22","Send","S6F1","","4F65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11429 (2CA5h)
  Ascii(1)  16  :2020073111422268
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"74","2020/07/31","11:42:19","Recv","S6F2","","4F64","OFF","Byte (1)   1  :00",""
"75","2020/07/31","11:42:19","Send","S6F1","","4F64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11428 (2CA4h)
  Ascii(1)  16  :2020073111421949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/31","11:42:16","Recv","S6F2","","4F63","OFF","Byte (1)   1  :00",""
"77","2020/07/31","11:42:15","Send","S6F1","","4F63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11428 (2CA4h)
  Ascii(1)  16  :2020073111421593
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"78","2020/07/31","11:42:12","Recv","S6F2","","4F62","OFF","Byte (1)   1  :00",""
"79","2020/07/31","11:42:12","Send","S6F1","","4F62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11428 (2CA4h)
  Ascii(1)  16  :2020073111421268
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"80","2020/07/31","11:42:09","Recv","S6F2","","4F61","OFF","Byte (1)   1  :00",""
"81","2020/07/31","11:42:09","Send","S6F1","","4F61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11427 (2CA3h)
  Ascii(1)  16  :2020073111420949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"82","2020/07/31","11:42:06","Recv","S6F2","","4F60","OFF","Byte (1)   1  :00",""
"83","2020/07/31","11:42:05","Send","S6F1","","4F60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11427 (2CA3h)
  Ascii(1)  16  :2020073111420593
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"84","2020/07/31","11:42:02","Recv","S6F2","","4F5F","OFF","Byte (1)   1  :00",""
"85","2020/07/31","11:42:02","Send","S6F1","","4F5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11427 (2CA3h)
  Ascii(1)  16  :2020073111420267
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"86","2020/07/31","11:41:59","Recv","S6F2","","4F5E","OFF","Byte (1)   1  :00",""
"87","2020/07/31","11:41:59","Send","S6F1","","4F5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11426 (2CA2h)
  Ascii(1)  16  :2020073111415947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"88","2020/07/31","11:41:56","Recv","S6F2","","4F5D","OFF","Byte (1)   1  :00",""
"89","2020/07/31","11:41:55","Send","S6F1","","4F5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11426 (2CA2h)
  Ascii(1)  16  :2020073111415591
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"90","2020/07/31","11:41:52","Recv","S6F2","","4F5C","OFF","Byte (1)   1  :00",""
"91","2020/07/31","11:41:52","Send","S6F1","","4F5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11426 (2CA2h)
  Ascii(1)  16  :2020073111415267
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"92","2020/07/31","11:41:49","Recv","S6F2","","4F5B","OFF","Byte (1)   1  :00",""
"93","2020/07/31","11:41:49","Send","S6F1","","4F5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11425 (2CA1h)
  Ascii(1)  16  :2020073111414947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"94","2020/07/31","11:41:46","Recv","S6F2","","4F5A","OFF","Byte (1)   1  :00",""
"95","2020/07/31","11:41:45","Send","S6F1","","4F5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11425 (2CA1h)
  Ascii(1)  16  :2020073111414590
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"96","2020/07/31","11:41:42","Recv","S6F2","","4F59","OFF","Byte (1)   1  :00",""
"97","2020/07/31","11:41:42","Send","S6F1","","4F59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11425 (2CA1h)
  Ascii(1)  16  :2020073111414265
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"98","2020/07/31","11:41:39","Recv","S6F2","","4F58","OFF","Byte (1)   1  :00",""
"99","2020/07/31","11:41:39","Send","S6F1","","4F58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11424 (2CA0h)
  Ascii(1)  16  :2020073111413946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"100","2020/07/31","11:41:36","Recv","S6F2","","4F57","OFF","Byte (1)   1  :00",""
"101","2020/07/31","11:41:35","Send","S6F1","","4F57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11424 (2CA0h)
  Ascii(1)  16  :2020073111413590
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"102","2020/07/31","11:41:32","Recv","S6F2","","4F56","OFF","Byte (1)   1  :00",""
"103","2020/07/31","11:41:32","Send","S6F1","","4F56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11424 (2CA0h)
  Ascii(1)  16  :2020073111413265
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"104","2020/07/31","11:41:29","Recv","S6F2","","4F55","OFF","Byte (1)   1  :00",""
"105","2020/07/31","11:41:29","Send","S6F1","","4F55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11423 (2C9Fh)
  Ascii(1)  16  :2020073111412946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"106","2020/07/31","11:41:26","Recv","S6F2","","4F54","OFF","Byte (1)   1  :00",""
"107","2020/07/31","11:41:25","Send","S6F1","","4F54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11423 (2C9Fh)
  Ascii(1)  16  :2020073111412588
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"108","2020/07/31","11:41:22","Recv","S6F2","","4F53","OFF","Byte (1)   1  :00",""
"109","2020/07/31","11:41:22","Send","S6F1","","4F53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11423 (2C9Fh)
  Ascii(1)  16  :2020073111412264
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"110","2020/07/31","11:41:19","Recv","S6F2","","4F52","OFF","Byte (1)   1  :00",""
"111","2020/07/31","11:41:19","Send","S6F1","","4F52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11422 (2C9Eh)
  Ascii(1)  16  :2020073111411944
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"112","2020/07/31","11:41:16","Recv","S6F2","","4F51","OFF","Byte (1)   1  :00",""
"113","2020/07/31","11:41:15","Send","S6F1","","4F51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11422 (2C9Eh)
  Ascii(1)  16  :2020073111411588
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"114","2020/07/31","11:41:12","Recv","S6F2","","4F50","OFF","Byte (1)   1  :00",""
"115","2020/07/31","11:41:12","Send","S6F1","","4F50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11422 (2C9Eh)
  Ascii(1)  16  :2020073111411262
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"116","2020/07/31","11:41:09","Recv","S6F2","","4F4F","OFF","Byte (1)   1  :00",""
"117","2020/07/31","11:41:09","Send","S6F1","","4F4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11421 (2C9Dh)
  Ascii(1)  16  :2020073111410944
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"118","2020/07/31","11:41:06","Send","S2F0","","E064","OFF","",""
"119","2020/07/31","11:41:06","Recv","S2F15","","E064","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"120","2020/07/31","11:41:06","Recv","S6F2","","4F4E","OFF","Byte (1)   1  :00",""
"121","2020/07/31","11:41:06","Send","S2F0","","E063","OFF","",""
"122","2020/07/31","11:41:06","Recv","S2F43","","E063","ON","List (1)   0",""
"123","2020/07/31","11:41:05","Send","S6F1","","4F4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11421 (2C9Dh)
  Ascii(1)  16  :2020073111410587
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"124","2020/07/31","11:41:05","Send","S1F18","","E062","OFF","Byte (1)   1  :02",""
"125","2020/07/31","11:41:05","Recv","S1F17","","E062","ON","",""
"126","2020/07/31","11:41:02","Recv","S6F2","","4F4D","OFF","Byte (1)   1  :00",""
"127","2020/07/31","11:41:02","Send","S6F1","","4F4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11421 (2C9Dh)
  Ascii(1)  16  :2020073111410262
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"128","2020/07/31","11:40:59","Recv","S6F2","","4F4C","OFF","Byte (1)   1  :00",""
"129","2020/07/31","11:40:59","Send","S6F1","","4F4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11420 (2C9Ch)
  Ascii(1)  16  :2020073111405943
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"130","2020/07/31","11:40:56","Recv","S6F2","","4F4B","OFF","Byte (1)   1  :00",""
"131","2020/07/31","11:40:55","Send","S6F1","","4F4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11420 (2C9Ch)
  Ascii(1)  16  :2020073111405587
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"132","2020/07/31","11:40:52","Recv","S6F2","","4F4A","OFF","Byte (1)   1  :00",""
"133","2020/07/31","11:40:52","Send","S6F1","","4F4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11420 (2C9Ch)
  Ascii(1)  16  :2020073111405261
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"134","2020/07/31","11:40:49","Recv","S6F2","","4F49","OFF","Byte (1)   1  :00",""
"135","2020/07/31","11:40:49","Send","S6F1","","4F49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11419 (2C9Bh)
  Ascii(1)  16  :2020073111404941
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"136","2020/07/31","11:40:46","Recv","S6F2","","4F48","OFF","Byte (1)   1  :00",""
"137","2020/07/31","11:40:45","Send","S6F1","","4F48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11419 (2C9Bh)
  Ascii(1)  16  :2020073111404585
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"138","2020/07/31","11:40:42","Recv","S6F2","","4F47","OFF","Byte (1)   1  :00",""
"139","2020/07/31","11:40:42","Send","S6F1","","4F47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11419 (2C9Bh)
  Ascii(1)  16  :2020073111404261
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"140","2020/07/31","11:40:39","Recv","S6F2","","4F46","OFF","Byte (1)   1  :00",""
"141","2020/07/31","11:40:39","Send","S6F1","","4F46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11418 (2C9Ah)
  Ascii(1)  16  :2020073111403941
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"142","2020/07/31","11:40:36","Recv","S6F2","","4F45","OFF","Byte (1)   1  :00",""
"143","2020/07/31","11:40:35","Send","S6F1","","4F45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11418 (2C9Ah)
  Ascii(1)  16  :2020073111403585
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"144","2020/07/31","11:40:32","Recv","S6F2","","4F44","OFF","Byte (1)   1  :00",""
