FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/08","14:49:52","Send","S6F1","","0F36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :252 (FCh)
  Ascii(1)  16  :2020070814495232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"79","2020/07/08","14:49:47","Recv","S6F2","","0F35","OFF","Byte (1)   1  :00",""
"80","2020/07/08","14:49:46","Send","S6F1","","0F35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :251 (FBh)
  Ascii(1)  16  :2020070814494676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/08","14:49:44","Recv","S6F2","","0F34","OFF","Byte (1)   1  :00",""
"82","2020/07/08","14:49:44","Send","S6F1","","0F34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :251 (FBh)
  Ascii(1)  16  :2020070814494463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"83","2020/07/08","14:49:42","Recv","S6F2","","0F33","OFF","Byte (1)   1  :00",""
"84","2020/07/08","14:49:42","Send","S6F1","","0F33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :251 (FBh)
  Ascii(1)  16  :2020070814494232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"85","2020/07/08","14:49:37","Recv","S6F2","","0F32","OFF","Byte (1)   1  :00",""
"86","2020/07/08","14:49:36","Send","S6F1","","0F32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :250 (FAh)
  Ascii(1)  16  :2020070814493675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/08","14:49:34","Recv","S6F2","","0F31","OFF","Byte (1)   1  :00",""
"88","2020/07/08","14:49:34","Send","S6F1","","0F31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :250 (FAh)
  Ascii(1)  16  :2020070814493463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"89","2020/07/08","14:49:32","Recv","S6F2","","0F30","OFF","Byte (1)   1  :00",""
"90","2020/07/08","14:49:32","Send","S6F1","","0F30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :250 (FAh)
  Ascii(1)  16  :2020070814493230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"91","2020/07/08","14:49:27","Recv","S6F2","","0F2F","OFF","Byte (1)   1  :00",""
"92","2020/07/08","14:49:26","Send","S6F1","","0F2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :249 (F9h)
  Ascii(1)  16  :2020070814492675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/08","14:49:24","Recv","S6F2","","0F2E","OFF","Byte (1)   1  :00",""
"94","2020/07/08","14:49:24","Send","S6F1","","0F2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :249 (F9h)
  Ascii(1)  16  :2020070814492461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"95","2020/07/08","14:49:22","Recv","S6F2","","0F2D","OFF","Byte (1)   1  :00",""
"96","2020/07/08","14:49:22","Send","S6F1","","0F2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :249 (F9h)
  Ascii(1)  16  :2020070814492230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"97","2020/07/08","14:49:17","Recv","S6F2","","0F2C","OFF","Byte (1)   1  :00",""
"98","2020/07/08","14:49:16","Send","S6F1","","0F2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :248 (F8h)
  Ascii(1)  16  :2020070814491673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/08","14:49:14","Recv","S6F2","","0F2B","OFF","Byte (1)   1  :00",""
"100","2020/07/08","14:49:14","Send","S6F1","","0F2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :248 (F8h)
  Ascii(1)  16  :2020070814491461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"101","2020/07/08","14:49:12","Recv","S6F2","","0F2A","OFF","Byte (1)   1  :00",""
"102","2020/07/08","14:49:12","Send","S6F1","","0F2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :248 (F8h)
  Ascii(1)  16  :2020070814491229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"103","2020/07/08","14:49:07","Recv","S6F2","","0F29","OFF","Byte (1)   1  :00",""
"104","2020/07/08","14:49:06","Send","S6F1","","0F29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :247 (F7h)
  Ascii(1)  16  :2020070814490673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/08","14:49:04","Recv","S6F2","","0F28","OFF","Byte (1)   1  :00",""
"106","2020/07/08","14:49:04","Send","S6F1","","0F28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :247 (F7h)
  Ascii(1)  16  :2020070814490460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"107","2020/07/08","14:49:02","Recv","S6F2","","0F27","OFF","Byte (1)   1  :00",""
"108","2020/07/08","14:49:02","Send","S6F1","","0F27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :247 (F7h)
  Ascii(1)  16  :2020070814490229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"109","2020/07/08","14:48:57","Recv","S6F2","","0F26","OFF","Byte (1)   1  :00",""
"110","2020/07/08","14:48:56","Send","S6F1","","0F26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :246 (F6h)
  Ascii(1)  16  :2020070814485672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/08","14:48:54","Recv","S6F2","","0F25","OFF","Byte (1)   1  :00",""
"112","2020/07/08","14:48:54","Send","S6F1","","0F25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :246 (F6h)
  Ascii(1)  16  :2020070814485458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0498.1
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"113","2020/07/08","14:48:52","Recv","S6F2","","0F24","OFF","Byte (1)   1  :00",""
"114","2020/07/08","14:48:52","Send","S6F1","","0F24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :246 (F6h)
  Ascii(1)  16  :2020070814485227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"115","2020/07/08","14:48:47","Recv","S6F2","","0F23","OFF","Byte (1)   1  :00",""
"116","2020/07/08","14:48:46","Send","S6F1","","0F23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :245 (F5h)
  Ascii(1)  16  :2020070814484672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/08","14:48:44","Recv","S6F2","","0F22","OFF","Byte (1)   1  :00",""
"118","2020/07/08","14:48:44","Send","S6F1","","0F22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :245 (F5h)
  Ascii(1)  16  :2020070814484458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"119","2020/07/08","14:48:42","Recv","S6F2","","0F21","OFF","Byte (1)   1  :00",""
"120","2020/07/08","14:48:42","Send","S6F1","","0F21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :245 (F5h)
  Ascii(1)  16  :2020070814484227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"121","2020/07/08","14:48:36","Recv","S6F2","","0F20","OFF","Byte (1)   1  :00",""
"122","2020/07/08","14:48:36","Recv","S6F12","","0F1F","OFF","Byte (1)   1  :00",""
"123","2020/07/08","14:48:36","Recv","S6F12","","0F1E","OFF","Byte (1)   1  :00",""
"124","2020/07/08","14:48:36","Send","S6F1","","0F20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :244 (F4h)
  Ascii(1)  16  :2020070814483670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/08","14:48:36","Send","S6F11","77906 (13052h)","0F1F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070814483647
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"126","2020/07/08","14:48:36","Send","S6F11","77938 (13072h)","0F1E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070814483647
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"127","2020/07/08","14:48:34","Recv","S6F2","","0F1D","OFF","Byte (1)   1  :00",""
"128","2020/07/08","14:48:34","Send","S6F1","","0F1D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :244 (F4h)
  Ascii(1)  16  :2020070814483457
  List (1)  19
    Ascii(1)   7  :0039.30
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0519.3
    Ascii(1)   6  :0174.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"129","2020/07/08","14:48:32","Recv","S6F2","","0F1C","OFF","Byte (1)   1  :00",""
"130","2020/07/08","14:48:32","Send","S6F1","","0F1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :244 (F4h)
  Ascii(1)  16  :2020070814483226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"131","2020/07/08","14:48:26","Recv","S6F2","","0F1B","OFF","Byte (1)   1  :00",""
"132","2020/07/08","14:48:26","Send","S6F1","","0F1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :243 (F3h)
  Ascii(1)  16  :2020070814482669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/08","14:48:24","Recv","S6F2","","0F1A","OFF","Byte (1)   1  :00",""
"134","2020/07/08","14:48:24","Send","S6F1","","0F1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :243 (F3h)
  Ascii(1)  16  :2020070814482457
  List (1)  19
    Ascii(1)   7  :0029.25
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0519.3
    Ascii(1)   6  :0174.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"135","2020/07/08","14:48:22","Recv","S6F2","","0F19","OFF","Byte (1)   1  :00",""
"136","2020/07/08","14:48:22","Send","S6F1","","0F19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :243 (F3h)
  Ascii(1)  16  :2020070814482224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"137","2020/07/08","14:48:16","Recv","S6F2","","0F18","OFF","Byte (1)   1  :00",""
"138","2020/07/08","14:48:16","Send","S6F1","","0F18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :242 (F2h)
  Ascii(1)  16  :2020070814481669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/08","14:48:14","Recv","S6F2","","0F17","OFF","Byte (1)   1  :00",""
"140","2020/07/08","14:48:14","Send","S6F1","","0F17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :242 (F2h)
  Ascii(1)  16  :2020070814481455
  List (1)  19
    Ascii(1)   7  :0019.20
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0519.5
    Ascii(1)   6  :0175.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"141","2020/07/08","14:48:12","Recv","S6F2","","0F16","OFF","Byte (1)   1  :00",""
"142","2020/07/08","14:48:12","Send","S6F1","","0F16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :242 (F2h)
  Ascii(1)  16  :2020070814481224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"143","2020/07/08","14:48:06","Recv","S6F2","","0F15","OFF","Byte (1)   1  :00",""
"144","2020/07/08","14:48:06","Send","S6F1","","0F15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :241 (F1h)
  Ascii(1)  16  :2020070814480667
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/08","14:48:04","Recv","S6F2","","0F14","OFF","Byte (1)   1  :00",""
"146","2020/07/08","14:48:04","Send","S6F1","","0F14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :241 (F1h)
  Ascii(1)  16  :2020070814480455
  List (1)  19
    Ascii(1)   7  :0009.25
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0520.3
    Ascii(1)   6  :0175.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.36
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"147","2020/07/08","14:48:02","Recv","S6F2","","0F13","OFF","Byte (1)   1  :00",""
"148","2020/07/08","14:48:02","Send","S6F1","","0F13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :241 (F1h)
  Ascii(1)  16  :2020070814480223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"149","2020/07/08","14:47:56","Recv","S6F2","","0F12","OFF","Byte (1)   1  :00",""
"150","2020/07/08","14:47:56","Send","S6F1","","0F12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :240 (F0h)
  Ascii(1)  16  :2020070814475667
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
