FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"77","2020/07/07","04:27:42","Recv","S6F2","","7DCA","OFF","Byte (1)   1  :00",""
"78","2020/07/07","04:27:42","Send","S6F1","","7DCA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2889 (B49h)
  Ascii(1)  16  :2020070704274265
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/07","04:27:40","Recv","S6F2","","7DC9","OFF","Byte (1)   1  :00",""
"80","2020/07/07","04:27:40","Send","S6F1","","7DC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2889 (B49h)
  Ascii(1)  16  :2020070704274051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"81","2020/07/07","04:27:38","Recv","S6F2","","7DC8","OFF","Byte (1)   1  :00",""
"82","2020/07/07","04:27:38","Send","S6F1","","7DC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2889 (B49h)
  Ascii(1)  16  :2020070704273820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"83","2020/07/07","04:27:32","Recv","S6F2","","7DC7","OFF","Byte (1)   1  :00",""
"84","2020/07/07","04:27:32","Send","S6F1","","7DC7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2888 (B48h)
  Ascii(1)  16  :2020070704273265
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/07","04:27:30","Recv","S6F2","","7DC6","OFF","Byte (1)   1  :00",""
"86","2020/07/07","04:27:30","Send","S6F1","","7DC6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2888 (B48h)
  Ascii(1)  16  :2020070704273051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"87","2020/07/07","04:27:28","Recv","S6F2","","7DC5","OFF","Byte (1)   1  :00",""
"88","2020/07/07","04:27:28","Send","S6F1","","7DC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2888 (B48h)
  Ascii(1)  16  :2020070704272820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"89","2020/07/07","04:27:22","Recv","S6F2","","7DC4","OFF","Byte (1)   1  :00",""
"90","2020/07/07","04:27:22","Send","S6F1","","7DC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2887 (B47h)
  Ascii(1)  16  :2020070704272263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/07","04:27:20","Recv","S6F2","","7DC3","OFF","Byte (1)   1  :00",""
"92","2020/07/07","04:27:20","Send","S6F1","","7DC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2887 (B47h)
  Ascii(1)  16  :2020070704272050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"93","2020/07/07","04:27:18","Recv","S6F2","","7DC2","OFF","Byte (1)   1  :00",""
"94","2020/07/07","04:27:18","Send","S6F1","","7DC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2887 (B47h)
  Ascii(1)  16  :2020070704271819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"95","2020/07/07","04:27:12","Recv","S6F2","","7DC1","OFF","Byte (1)   1  :00",""
"96","2020/07/07","04:27:12","Send","S6F1","","7DC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2886 (B46h)
  Ascii(1)  16  :2020070704271262
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/07","04:27:10","Recv","S6F2","","7DC0","OFF","Byte (1)   1  :00",""
"98","2020/07/07","04:27:10","Send","S6F1","","7DC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2886 (B46h)
  Ascii(1)  16  :2020070704271050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"99","2020/07/07","04:27:08","Recv","S6F2","","7DBF","OFF","Byte (1)   1  :00",""
"100","2020/07/07","04:27:08","Send","S6F1","","7DBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2886 (B46h)
  Ascii(1)  16  :2020070704270817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"101","2020/07/07","04:27:02","Recv","S6F2","","7DBE","OFF","Byte (1)   1  :00",""
"102","2020/07/07","04:27:02","Send","S6F1","","7DBE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2885 (B45h)
  Ascii(1)  16  :2020070704270262
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/07","04:27:00","Recv","S6F2","","7DBD","OFF","Byte (1)   1  :00",""
"104","2020/07/07","04:27:00","Send","S6F1","","7DBD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2885 (B45h)
  Ascii(1)  16  :2020070704270048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"105","2020/07/07","04:26:58","Recv","S6F2","","7DBC","OFF","Byte (1)   1  :00",""
"106","2020/07/07","04:26:58","Send","S6F1","","7DBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2885 (B45h)
  Ascii(1)  16  :2020070704265817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"107","2020/07/07","04:26:52","Recv","S6F2","","7DBB","OFF","Byte (1)   1  :00",""
"108","2020/07/07","04:26:52","Send","S6F1","","7DBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2884 (B44h)
  Ascii(1)  16  :2020070704265260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/07","04:26:50","Recv","S6F2","","7DBA","OFF","Byte (1)   1  :00",""
"110","2020/07/07","04:26:50","Send","S6F1","","7DBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2884 (B44h)
  Ascii(1)  16  :2020070704265048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"111","2020/07/07","04:26:48","Recv","S6F2","","7DB9","OFF","Byte (1)   1  :00",""
"112","2020/07/07","04:26:48","Send","S6F1","","7DB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2884 (B44h)
  Ascii(1)  16  :2020070704264816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"113","2020/07/07","04:26:42","Recv","S6F2","","7DB8","OFF","Byte (1)   1  :00",""
"114","2020/07/07","04:26:42","Send","S6F1","","7DB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2883 (B43h)
  Ascii(1)  16  :2020070704264261
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/07","04:26:40","Recv","S6F2","","7DB7","OFF","Byte (1)   1  :00",""
"116","2020/07/07","04:26:40","Send","S6F1","","7DB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2883 (B43h)
  Ascii(1)  16  :2020070704264047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"117","2020/07/07","04:26:38","Recv","S6F2","","7DB6","OFF","Byte (1)   1  :00",""
"118","2020/07/07","04:26:38","Send","S6F1","","7DB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2883 (B43h)
  Ascii(1)  16  :2020070704263816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"119","2020/07/07","04:26:32","Recv","S6F2","","7DB5","OFF","Byte (1)   1  :00",""
"120","2020/07/07","04:26:32","Send","S6F1","","7DB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2882 (B42h)
  Ascii(1)  16  :2020070704263259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/07","04:26:30","Recv","S6F2","","7DB4","OFF","Byte (1)   1  :00",""
"122","2020/07/07","04:26:30","Send","S6F1","","7DB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2882 (B42h)
  Ascii(1)  16  :2020070704263047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"123","2020/07/07","04:26:28","Recv","S6F2","","7DB3","OFF","Byte (1)   1  :00",""
"124","2020/07/07","04:26:28","Send","S6F1","","7DB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2882 (B42h)
  Ascii(1)  16  :2020070704262814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"125","2020/07/07","04:26:22","Recv","S6F2","","7DB2","OFF","Byte (1)   1  :00",""
"126","2020/07/07","04:26:22","Send","S6F1","","7DB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2881 (B41h)
  Ascii(1)  16  :2020070704262259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/07","04:26:20","Recv","S6F2","","7DB1","OFF","Byte (1)   1  :00",""
"128","2020/07/07","04:26:20","Send","S6F1","","7DB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2881 (B41h)
  Ascii(1)  16  :2020070704262045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"129","2020/07/07","04:26:18","Recv","S6F2","","7DB0","OFF","Byte (1)   1  :00",""
"130","2020/07/07","04:26:18","Send","S6F1","","7DB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2881 (B41h)
  Ascii(1)  16  :2020070704261814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"131","2020/07/07","04:26:12","Recv","S6F2","","7DAF","OFF","Byte (1)   1  :00",""
"132","2020/07/07","04:26:12","Send","S6F1","","7DAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2880 (B40h)
  Ascii(1)  16  :2020070704261258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/07","04:26:10","Recv","S6F2","","7DAE","OFF","Byte (1)   1  :00",""
"134","2020/07/07","04:26:10","Send","S6F1","","7DAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2880 (B40h)
  Ascii(1)  16  :2020070704261044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"135","2020/07/07","04:26:08","Recv","S6F2","","7DAD","OFF","Byte (1)   1  :00",""
"136","2020/07/07","04:26:08","Send","S6F1","","7DAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2880 (B40h)
  Ascii(1)  16  :2020070704260813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"137","2020/07/07","04:26:02","Recv","S6F2","","7DAC","OFF","Byte (1)   1  :00",""
"138","2020/07/07","04:26:02","Send","S6F1","","7DAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2879 (B3Fh)
  Ascii(1)  16  :2020070704260258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/07","04:26:00","Recv","S6F2","","7DAB","OFF","Byte (1)   1  :00",""
"140","2020/07/07","04:26:00","Send","S6F1","","7DAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2879 (B3Fh)
  Ascii(1)  16  :2020070704260044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"141","2020/07/07","04:25:58","Recv","S6F2","","7DAA","OFF","Byte (1)   1  :00",""
"142","2020/07/07","04:25:58","Send","S6F1","","7DAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2879 (B3Fh)
  Ascii(1)  16  :2020070704255813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"143","2020/07/07","04:25:52","Recv","S6F2","","7DA9","OFF","Byte (1)   1  :00",""
"144","2020/07/07","04:25:52","Send","S6F1","","7DA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2878 (B3Eh)
  Ascii(1)  16  :2020070704255256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/07","04:25:50","Recv","S6F2","","7DA8","OFF","Byte (1)   1  :00",""
"146","2020/07/07","04:25:50","Send","S6F1","","7DA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2878 (B3Eh)
  Ascii(1)  16  :2020070704255042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"147","2020/07/07","04:25:48","Recv","S6F2","","7DA7","OFF","Byte (1)   1  :00",""
"148","2020/07/07","04:25:48","Send","S6F1","","7DA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2878 (B3Eh)
  Ascii(1)  16  :2020070704254811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"149","2020/07/07","04:25:42","Recv","S6F2","","7DA6","OFF","Byte (1)   1  :00",""
"150","2020/07/07","04:25:42","Send","S6F1","","7DA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2877 (B3Dh)
  Ascii(1)  16  :2020070704254255
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/07","04:25:40","Recv","S6F2","","7DA5","OFF","Byte (1)   1  :00",""
