FileName = C:\Escalation\Intel\JAM Escalations\ALE445-4224301_3440 CEID.107248 Delayed\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 884
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"39","2020/08/29","11:03:40","Send","S6F11","106960 (1A1D0h)","2ABE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :0040664300000000",""
"40","2020/08/29","11:03:40","Recv","S6F12","","2ABD","OFF","Byte (1)   1  :00",""
"41","2020/08/29","11:03:40","Send","S6F11","119024 (1D0F0h)","2ABD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.22
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.22",""
"42","2020/08/29","11:03:40","Recv","S6F12","","2ABC","OFF","Byte (1)   1  :00",""
"43","2020/08/29","11:03:40","Send","S6F11","119024 (1D0F0h)","2ABC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.20
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.20",""
"44","2020/08/29","11:03:40","Recv","S6F12","","2ABB","OFF","Byte (1)   1  :00",""
"45","2020/08/29","11:03:40","Send","S6F11","119024 (1D0F0h)","2ABB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.15
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.15",""
"46","2020/08/29","11:03:40","Recv","S6F12","","2ABA","OFF","Byte (1)   1  :00",""
"47","2020/08/29","11:03:40","Send","S6F11","119024 (1D0F0h)","2ABA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.09
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.09",""
"48","2020/08/29","11:03:40","Recv","S6F12","","2AB9","OFF","Byte (1)   1  :00",""
"49","2020/08/29","11:03:40","Send","S6F11","119024 (1D0F0h)","2AB9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.05
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.05",""
"50","2020/08/29","11:03:40","Recv","S6F12","","2AB8","OFF","Byte (1)   1  :00",""
"51","2020/08/29","11:03:39","Send","S6F11","119024 (1D0F0h)","2AB8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.01
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.01",""
"52","2020/08/29","11:03:36","Recv","S6F12","","2AB7","OFF","Byte (1)   1  :00",""
"53","2020/08/29","11:03:36","Send","S6F11","107232 (1A2E0h)","2AB7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)",""
"54","2020/08/29","11:03:34","Recv","S6F12","","2AB6","OFF","Byte (1)   1  :00",""
"55","2020/08/29","11:03:34","Send","S6F11","94704 (171F0h)","2AB6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94704 (171F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"56","2020/08/29","11:01:29","Send","S3F18","","27D8","OFF","List (1)   2
  UInt1(1)   1  :3 (03h)
  List (1)   1
    List (1)   2
      UInt1(1)   1  :3 (03h)
      Ascii(1)   9  :CarrierID",""
"57","2020/08/29","11:01:29","Recv","S3F17","","27D8","ON","List (1)   5
  UInt4(1)   4  :0 (00h)
  Ascii(1)  13  :CancelCarrier
  Ascii(1)  16  :0059614600000000
  UInt1(1)   1  :3 (03h)
  List (1)   0",""
"58","2020/08/29","11:01:12","Recv","S6F12","","2AB3","OFF","Byte (1)   1  :00",""
"59","2020/08/29","11:01:12","Send","S6F11","107264 (1A300h)","2AB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)",""
"60","2020/08/29","11:01:10","Recv","S6F12","","2AB2","OFF","Byte (1)   1  :00",""
"61","2020/08/29","11:01:10","Send","S6F11","94688 (171E0h)","2AB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94688 (171E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"62","2020/08/29","11:01:10","Recv","S6F12","","2AB1","OFF","Byte (1)   1  :00",""
"63","2020/08/29","11:01:10","Send","S6F11","94576 (17170h)","2AB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94576 (17170h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"64","2020/08/29","11:01:00","Recv","S6F12","","2AB0","OFF","Byte (1)   1  :00",""
"65","2020/08/29","11:01:00","Send","S6F11","94560 (17160h)","2AB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94560 (17160h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"66","2020/08/29","11:00:59","Send","S3F18","","27D7","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"67","2020/08/29","11:00:59","Recv","S3F17","","27D7","ON","List (1)   5
  UInt4(1)   4  :0 (00h)
  Ascii(1)  13  :CancelCarrier
  Ascii(1)  16  :0040558100000000
  UInt1(1)   1  :1 (01h)
  List (1)   0",""
"68","2020/08/29","11:00:58","Recv","S6F12","","2AAF","OFF","Byte (1)   1  :00",""
"69","2020/08/29","11:00:58","Send","S6F11","106752 (1A100h)","2AAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106752 (1A100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :104 (68h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :0040558100000000",""
"70","2020/08/29","11:00:58","Send","S3F18","","27D6","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"71","2020/08/29","11:00:58","Recv","S3F17","","27D6","ON","List (1)   5
  UInt4(1)   4  :0 (00h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)  16  :0040558100000000
  UInt1(1)   1  :1 (01h)
  List (1)   1
    List (1)   2
      Ascii(1)   9  :PurgeMode
      UInt1(1)   1  :1 (01h)",""
"72","2020/08/29","11:00:57","Recv","S6F12","","2AAE","OFF","Byte (1)   1  :00",""
"73","2020/08/29","11:00:57","Send","S6F11","106896 (1A190h)","2AAE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :0040558100000000",""
"74","2020/08/29","11:00:57","Recv","S6F12","","2AAD","OFF","Byte (1)   1  :00",""
"75","2020/08/29","11:00:57","Send","S6F11","106816 (1A140h)","2AAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :104 (68h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :0040558100000000",""
"76","2020/08/29","11:00:57","Recv","S6F12","","2AAC","OFF","Byte (1)   1  :00",""
"77","2020/08/29","11:00:57","Send","S6F11","106672 (1A0B0h)","2AAC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106672 (1A0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :104 (68h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :0040558100000000",""
"78","2020/08/29","11:00:57","Recv","S6F12","","2AAB","OFF","Byte (1)   1  :00",""
"79","2020/08/29","11:00:57","Send","S6F11","106640 (1A090h)","2AAB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :0040558100000000",""
"80","2020/08/29","11:00:47","Recv","S6F12","","2AAA","OFF","Byte (1)   1  :00",""
"81","2020/08/29","11:00:47","Send","S6F11","94224 (17010h)","2AAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :106 (6Ah)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"82","2020/08/29","11:00:44","Recv","S6F12","","2AA9","OFF","Byte (1)   1  :00",""
"83","2020/08/29","11:00:44","Send","S6F11","107216 (1A2D0h)","2AA9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)",""
"84","2020/08/29","11:00:43","Recv","S6F12","","2AA8","OFF","Byte (1)   1  :00",""
"85","2020/08/29","11:00:43","Send","S6F11","94544 (17150h)","2AA8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94544 (17150h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"86","2020/08/29","11:00:42","Recv","S6F12","","2AA7","OFF","Byte (1)   1  :00",""
"87","2020/08/29","11:00:42","Send","S6F11","94528 (17140h)","2AA7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94528 (17140h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"88","2020/08/29","10:57:45","Recv","S6F12","","2AA3","OFF","Byte (1)   1  :00",""
"89","2020/08/29","10:57:45","Send","S6F11","107264 (1A300h)","2AA3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)",""
"90","2020/08/29","10:57:42","Recv","S6F12","","2AA2","OFF","Byte (1)   1  :00",""
"91","2020/08/29","10:57:42","Send","S6F11","94688 (171E0h)","2AA2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94688 (171E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"92","2020/08/29","10:57:40","Recv","S6F12","","2AA1","OFF","Byte (1)   1  :00",""
"93","2020/08/29","10:57:40","Send","S6F11","94672 (171D0h)","2AA1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94672 (171D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"94","2020/08/29","10:57:30","Recv","S6F12","","2AA0","OFF","Byte (1)   1  :00",""
"95","2020/08/29","10:57:30","Send","S6F11","94656 (171C0h)","2AA0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94656 (171C0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"96","2020/08/29","10:57:30","Send","S2F50","","27CF","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"97","2020/08/29","10:57:30","Recv","S2F49","","27CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  Ascii(1)   0  :
  Ascii(1)  14  :OHVNozzlePurge
  List (1)   1
    List (1)   2
      Ascii(1)   6  :PortID
      UInt1(1)   1  :1 (01h)",""
"98","2020/08/29","10:57:24","Recv","S6F12","","2A9F","OFF","Byte (1)   1  :00",""
"99","2020/08/29","10:57:24","Send","S6F11","94640 (171B0h)","2A9F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94640 (171B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"100","2020/08/29","10:57:20","Send","S3F18","","27CE","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"101","2020/08/29","10:57:20","Recv","S3F17","","27CE","ON","List (1)   5
  UInt4(1)   4  :0 (00h)
  Ascii(1)  13  :CancelCarrier
  Ascii(1)  16  :0040664300000000
  UInt1(1)   1  :2 (02h)
  List (1)   0",""
"102","2020/08/29","10:57:18","Recv","S6F12","","2A9E","OFF","Byte (1)   1  :00",""
"103","2020/08/29","10:57:18","Send","S6F11","106864 (1A170h)","2A9E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106864 (1A170h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :104 (68h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :0040664300000000",""
"104","2020/08/29","10:57:17","Recv","S6F12","","2A9D","OFF","Byte (1)   1  :00",""
"105","2020/08/29","10:57:17","Send","S6F11","119040 (1D100h)","2A9D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.22
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.22",""
"106","2020/08/29","10:57:17","Recv","S6F12","","2A9C","OFF","Byte (1)   1  :00",""
"107","2020/08/29","10:57:17","Send","S6F11","118896 (1D070h)","2A9C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.22
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.22",""
"108","2020/08/29","10:57:17","Recv","S6F12","","2A9B","OFF","Byte (1)   1  :00",""
"109","2020/08/29","10:57:17","Send","S6F11","119040 (1D100h)","2A9B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.20
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.20",""
"110","2020/08/29","10:57:17","Recv","S6F12","","2A9A","OFF","Byte (1)   1  :00",""
"111","2020/08/29","10:57:17","Send","S6F11","118896 (1D070h)","2A9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.20
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.20",""
"112","2020/08/29","10:57:17","Recv","S6F12","","2A99","OFF","Byte (1)   1  :00",""
"113","2020/08/29","10:57:17","Send","S6F11","119040 (1D100h)","2A99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.15
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.15",""
"114","2020/08/29","10:57:17","Recv","S6F12","","2A98","OFF","Byte (1)   1  :00",""
"115","2020/08/29","10:57:17","Send","S3F18","","27CD","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"116","2020/08/29","10:57:17","Recv","S6F12","","2A97","OFF","Byte (1)   1  :00",""
"117","2020/08/29","10:57:17","Send","S6F11","118896 (1D070h)","2A98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.15
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.15",""
"118","2020/08/29","10:57:17","Recv","S3F17","","27CD","ON","List (1)   5
  UInt4(1)   4  :0 (00h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)  16  :0040664300000000
  UInt1(1)   1  :2 (02h)
  List (1)   0",""
"119","2020/08/29","10:57:17","Send","S6F11","119040 (1D100h)","2A97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.09
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.09",""
"120","2020/08/29","10:57:17","Recv","S6F12","","2A96","OFF","Byte (1)   1  :00",""
"121","2020/08/29","10:57:17","Send","S6F11","118896 (1D070h)","2A96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.09
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.09",""
"122","2020/08/29","10:57:17","Recv","S6F12","","2A95","OFF","Byte (1)   1  :00",""
"123","2020/08/29","10:57:17","Send","S6F11","119040 (1D100h)","2A95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.05
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.05",""
"124","2020/08/29","10:57:17","Recv","S6F12","","2A94","OFF","Byte (1)   1  :00",""
"125","2020/08/29","10:57:17","Send","S6F11","118896 (1D070h)","2A94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.05
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.05",""
"126","2020/08/29","10:57:17","Recv","S6F12","","2A93","OFF","Byte (1)   1  :00",""
"127","2020/08/29","10:57:17","Send","S6F11","119040 (1D100h)","2A93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.01
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.01",""
"128","2020/08/29","10:57:17","Recv","S6F12","","2A92","OFF","Byte (1)   1  :00",""
"129","2020/08/29","10:57:17","Send","S6F11","118896 (1D070h)","2A92","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040664300000000.01
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  19  :0040664300000000.01",""
"130","2020/08/29","10:57:17","Recv","S6F12","","2A91","OFF","Byte (1)   1  :00",""
"131","2020/08/29","10:57:17","Send","S6F11","106848 (1A160h)","2A91","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106848 (1A160h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :105 (69h)
      List (1)   3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :0040664300000000
        List (1)  25
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)",""
"132","2020/08/29","10:57:15","Recv","S6F12","","2A90","OFF","Byte (1)   1  :00",""
"133","2020/08/29","10:57:15","Send","S6F11","94624 (171A0h)","2A90","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94624 (171A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"134","2020/08/29","10:57:00","Recv","S6F12","","2A8F","OFF","Byte (1)   1  :00",""
"135","2020/08/29","10:57:00","Send","S6F11","94576 (17170h)","2A8F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94576 (17170h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"136","2020/08/29","10:56:50","Recv","S6F12","","2A8E","OFF","Byte (1)   1  :00",""
"137","2020/08/29","10:56:50","Send","S6F11","94560 (17160h)","2A8E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94560 (17160h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :26 (1Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"138","2020/08/29","10:56:48","Recv","S6F12","","2A8D","OFF","Byte (1)   1  :00",""
"139","2020/08/29","10:56:48","Send","S6F11","106752 (1A100h)","2A8D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106752 (1A100h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :104 (68h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :0040664300000000",""
"140","2020/08/29","10:56:48","Send","S3F18","","27CB","OFF","List (1)   2
