FileName = C:\Escalation\GF\Archive\300167814 GV4 Wafer Interlock Error\Old logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 4490
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2019/09/23","03:31:05","Send","S6F11","102416 (19010h)","2265","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9D817D03SLE2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   5  :PURGE
        Ascii(1)  16  :2019092303310531",""
"75","2019/09/23","03:31:04","Recv","S6F12","","2264","OFF","Byte (1)   1  :00",""
"76","2019/09/23","03:31:04","Send","S6F11","102416 (19010h)","2264","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9D817D03SLE2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        Ascii(1)  16  :2019092303310478",""
"77","2019/09/23","03:30:49","Recv","S6F12","","2263","OFF","Byte (1)   1  :00",""
"78","2019/09/23","03:30:49","Send","S6F11","118944 (1D0A0h)","2263","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C411E95SLF4
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.25
        Ascii(1)  16  :2019092303304989",""
"79","2019/09/23","03:30:49","Recv","S6F12","","2262","OFF","Byte (1)   1  :00",""
"80","2019/09/23","03:30:49","Send","S6F11","118800 (1D010h)","2262","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C411E95SLF4
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303304957",""
"81","2019/09/23","03:30:49","Recv","S6F12","","2261","OFF","Byte (1)   1  :00",""
"82","2019/09/23","03:30:49","Send","S6F11","118816 (1D020h)","2261","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C411E95SLF4
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303304957",""
"83","2019/09/23","03:30:49","Recv","S6F12","","2260","OFF","Byte (1)   1  :00",""
"84","2019/09/23","03:30:49","Send","S6F11","102416 (19010h)","2260","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9D817D03SLE2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        Ascii(1)  16  :2019092303304910",""
"85","2019/09/23","03:30:48","Recv","S6F12","","225F","OFF","Byte (1)   1  :00",""
"86","2019/09/23","03:30:48","Send","S6F11","102416 (19010h)","225F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9D817D03SLE2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        Ascii(1)  16  :2019092303304823",""
"87","2019/09/23","03:30:43","Recv","S6F12","","225E","OFF","Byte (1)   1  :00",""
"88","2019/09/23","03:30:43","Send","S6F11","77908 (13054h)","225E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2044 (7FCh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)",""
"89","2019/09/23","03:30:43","Recv","S6F12","","225D","OFF","Byte (1)   1  :00",""
"90","2019/09/23","03:30:43","Send","S6F11","77940 (13074h)","225D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77940 (13074h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2040 (7F8h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  12  :9C411E95SLF4
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2019092303304325",""
"91","2019/09/23","03:30:43","Recv","S6F12","","225C","OFF","Byte (1)   1  :00",""
"92","2019/09/23","03:30:43","Send","S6F11","102464 (19040h)","225C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  12  :9D817D09SLA2
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :7 (07h)
        Ascii(1)  16  :2019092303304325",""
"93","2019/09/23","03:30:43","Recv","S6F12","","225B","OFF","Byte (1)   1  :00",""
"94","2019/09/23","03:30:43","Send","S6F11","105267 (19B33h)","225B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9D817D09SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)  16  :2019092303304323",""
"95","2019/09/23","03:30:43","Recv","S6F12","","225A","OFF","Byte (1)   1  :00",""
"96","2019/09/23","03:30:43","Send","S6F11","102416 (19010h)","225A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9D817D09SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)  16  :2019092303304321",""
"97","2019/09/23","03:30:43","Recv","S6F12","","2259","OFF","Byte (1)   1  :00",""
"98","2019/09/23","03:30:43","Send","S6F11","105283 (19B43h)","2259","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9D817D09SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00011500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092303304318",""
"99","2019/09/23","03:30:42","Recv","S6F12","","2258","OFF","Byte (1)   1  :00",""
"100","2019/09/23","03:30:42","Send","S6F11","118960 (1D0B0h)","2258","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :9D817D04SLB1
        Ascii(1)   7  :AL3W.21
        Ascii(1)   7  :AL3W.21
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092303304267",""
"101","2019/09/23","03:30:42","Recv","S6F12","","2257","OFF","Byte (1)   1  :00",""
"102","2019/09/23","03:30:42","Send","S6F11","118800 (1D010h)","2257","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D04SLB1
        Ascii(1)   7  :AL3W.21
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303304235",""
"103","2019/09/23","03:30:42","Recv","S6F12","","2256","OFF","Byte (1)   1  :00",""
"104","2019/09/23","03:30:42","Send","S6F11","118816 (1D020h)","2256","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D04SLB1
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303304235",""
"105","2019/09/23","03:30:33","Recv","S6F12","","2255","OFF","Byte (1)   1  :00",""
"106","2019/09/23","03:30:33","Send","S6F11","102416 (19010h)","2255","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :9D817D03SLE2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        Ascii(1)  16  :2019092303303348",""
"107","2019/09/23","03:30:33","Recv","S6F12","","2254","OFF","Byte (1)   1  :00",""
"108","2019/09/23","03:30:33","Send","S6F11","102480 (19050h)","2254","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  12  :9D817D03SLE2
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :8 (08h)
        Ascii(1)  16  :2019092303303343
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"109","2019/09/23","03:30:22","Recv","S6F12","","2253","OFF","Byte (1)   1  :00",""
"110","2019/09/23","03:30:22","Send","S6F11","118944 (1D0A0h)","2253","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D04SLB1
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.21
        Ascii(1)  16  :2019092303302265",""
"111","2019/09/23","03:30:22","Recv","S6F12","","2252","OFF","Byte (1)   1  :00",""
"112","2019/09/23","03:30:22","Send","S6F11","118800 (1D010h)","2252","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D04SLB1
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303302210",""
"113","2019/09/23","03:30:22","Recv","S6F12","","2251","OFF","Byte (1)   1  :00",""
"114","2019/09/23","03:30:22","Send","S6F11","118816 (1D020h)","2251","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D04SLB1
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303302210",""
"115","2019/09/23","03:29:51","Recv","S6F12","","2250","OFF","Byte (1)   1  :00",""
"116","2019/09/23","03:29:51","Send","S6F11","118944 (1D0A0h)","2250","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.22
        Ascii(1)  16  :2019092303295148",""
"117","2019/09/23","03:29:51","Recv","S6F12","","224F","OFF","Byte (1)   1  :00",""
"118","2019/09/23","03:29:51","Send","S6F11","118800 (1D010h)","224F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303295117",""
"119","2019/09/23","03:29:51","Recv","S6F12","","224E","OFF","Byte (1)   1  :00",""
"120","2019/09/23","03:29:51","Send","S6F11","118816 (1D020h)","224E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303295117",""
"121","2019/09/23","03:29:36","Recv","S6F12","","224D","OFF","Byte (1)   1  :00",""
"122","2019/09/23","03:29:36","Send","S6F11","77924 (13064h)","224D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77924 (13064h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2040 (7F8h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  12  :9C411E95SLF4
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2019092303293642",""
"123","2019/09/23","03:29:36","Recv","S6F12","","224C","OFF","Byte (1)   1  :00",""
"124","2019/09/23","03:29:36","Send","S6F11","77908 (13054h)","224C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2044 (7FCh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)",""
"125","2019/09/23","03:29:32","Recv","S6F12","","224B","OFF","Byte (1)   1  :00",""
"126","2019/09/23","03:29:32","Send","S6F11","118944 (1D0A0h)","224B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.22
        Ascii(1)  16  :2019092303293270",""
"127","2019/09/23","03:29:32","Recv","S6F12","","224A","OFF","Byte (1)   1  :00",""
"128","2019/09/23","03:29:32","Send","S6F11","118800 (1D010h)","224A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303293237",""
"129","2019/09/23","03:29:32","Recv","S6F12","","2249","OFF","Byte (1)   1  :00",""
"130","2019/09/23","03:29:32","Send","S6F11","118816 (1D020h)","2249","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303293237",""
"131","2019/09/23","03:29:28","Recv","S6F12","","2248","OFF","Byte (1)   1  :00",""
"132","2019/09/23","03:29:28","Send","S6F11","105267 (19B33h)","2248","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9D817D09SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00011500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        Ascii(1)  16  :2019092303292814",""
"133","2019/09/23","03:29:28","Recv","S6F12","","2247","OFF","Byte (1)   1  :00",""
"134","2019/09/23","03:29:28","Send","S6F11","102416 (19010h)","2247","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9D817D09SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00011500
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        Ascii(1)  16  :2019092303292812",""
"135","2019/09/23","03:29:28","Recv","S6F12","","2246","OFF","Byte (1)   1  :00",""
"136","2019/09/23","03:29:28","Send","S6F11","105283 (19B43h)","2246","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9D817D09SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000030
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092303292893",""
"137","2019/09/23","03:29:28","Recv","S6F12","","2245","OFF","Byte (1)   1  :00",""
