FileName = C:\Escalation\GF\Archive\300167814 GV4 Wafer Interlock Error\Old logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 3188
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"70","2019/09/23","14:25:45","Send","S6F11","119056 (1D110h)","3554","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314254531",""
"71","2019/09/23","14:25:40","Recv","S6F12","","3553","OFF","Byte (1)   1  :00",""
"72","2019/09/23","14:25:40","Send","S6F11","77908 (13054h)","3553","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2044 (7FCh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)   4  :AW01
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :17 (11h)",""
"73","2019/09/23","14:25:40","Recv","S6F12","","3552","OFF","Byte (1)   1  :00",""
"74","2019/09/23","14:25:40","Send","S6F11","77940 (13074h)","3552","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77940 (13074h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2040 (7F8h)
      List (1)   9
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)  12  :PQSBC190MXF2
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  16  :2019092314254025",""
"75","2019/09/23","14:25:40","Recv","S6F12","","3551","OFF","Byte (1)   1  :00",""
"76","2019/09/23","14:25:40","Send","S6F11","119088 (1D130h)","3551","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :PQSBC190MXF2
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092314254000",""
"77","2019/09/23","14:25:38","Recv","S6F12","","3550","OFF","Byte (1)   1  :00",""
"78","2019/09/23","14:25:38","Send","S6F11","102416 (19010h)","3550","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :17 (11h)
        Ascii(1)  12  :PQSBC190MXF2
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   5  :PURGE
        Ascii(1)  16  :2019092314253814",""
"79","2019/09/23","14:25:37","Recv","S6F12","","354F","OFF","Byte (1)   1  :00",""
"80","2019/09/23","14:25:37","Send","S6F11","102416 (19010h)","354F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :17 (11h)
        Ascii(1)  12  :PQSBC190MXF2
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        Ascii(1)  16  :2019092314253778",""
"81","2019/09/23","14:25:32","Recv","S6F12","","354E","OFF","Byte (1)   1  :00",""
"82","2019/09/23","14:25:32","Send","S6F11","118944 (1D0A0h)","354E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC078MXB5
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.20
        Ascii(1)  16  :2019092314253248",""
"83","2019/09/23","14:25:32","Recv","S6F12","","354D","OFF","Byte (1)   1  :00",""
"84","2019/09/23","14:25:32","Send","S6F11","118800 (1D010h)","354D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC078MXB5
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314253217",""
"85","2019/09/23","14:25:32","Recv","S6F12","","354C","OFF","Byte (1)   1  :00",""
"86","2019/09/23","14:25:32","Send","S6F11","118816 (1D020h)","354C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC078MXB5
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314253217",""
"87","2019/09/23","14:25:28","Recv","S6F12","","354B","OFF","Byte (1)   1  :00",""
"88","2019/09/23","14:25:28","Send","S6F11","118912 (1D080h)","354B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC078MXB5
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.20
        Ascii(1)  16  :2019092314252842",""
"89","2019/09/23","14:25:28","Recv","S6F12","","354A","OFF","Byte (1)   1  :00",""
"90","2019/09/23","14:25:28","Send","S6F11","118800 (1D010h)","354A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC078MXB5
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314252810",""
"91","2019/09/23","14:25:28","Recv","S6F12","","3549","OFF","Byte (1)   1  :00",""
"92","2019/09/23","14:25:28","Send","S6F11","118816 (1D020h)","3549","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC078MXB5
        Ascii(1)   7  :AW01.20
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314252810",""
"93","2019/09/23","14:25:25","Recv","S6F12","","3548","OFF","Byte (1)   1  :00",""
"94","2019/09/23","14:25:25","Send","S6F11","118960 (1D0B0h)","3548","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :PQSBC194MXA1
        Ascii(1)   7  :AW01.15
        Ascii(1)   7  :AW01.15
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092314252590",""
"95","2019/09/23","14:25:25","Recv","S6F12","","3547","OFF","Byte (1)   1  :00",""
"96","2019/09/23","14:25:25","Send","S6F11","118800 (1D010h)","3547","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC194MXA1
        Ascii(1)   7  :AW01.15
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314252493",""
"97","2019/09/23","14:25:25","Recv","S6F12","","3546","OFF","Byte (1)   1  :00",""
"98","2019/09/23","14:25:25","Send","S6F11","118816 (1D020h)","3546","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC194MXA1
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314252493",""
"99","2019/09/23","14:25:22","Recv","S6F12","","3545","OFF","Byte (1)   1  :00",""
"100","2019/09/23","14:25:22","Send","S6F11","102416 (19010h)","3545","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :17 (11h)
        Ascii(1)  12  :PQSBC190MXF2
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        Ascii(1)  16  :2019092314252246",""
"101","2019/09/23","14:25:21","Recv","S6F12","","3544","OFF","Byte (1)   1  :00",""
"102","2019/09/23","14:25:21","Send","S6F11","102416 (19010h)","3544","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :17 (11h)
        Ascii(1)  12  :PQSBC190MXF2
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        Ascii(1)  16  :2019092314252132",""
"103","2019/09/23","14:25:21","Recv","S6F12","","3543","OFF","Byte (1)   1  :00",""
"104","2019/09/23","14:25:21","Send","S6F11","118944 (1D0A0h)","3543","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC194MXA1
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.15
        Ascii(1)  16  :2019092314252146",""
"105","2019/09/23","14:25:20","Recv","S6F12","","3542","OFF","Byte (1)   1  :00",""
"106","2019/09/23","14:25:20","Send","S6F11","118800 (1D010h)","3542","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC194MXA1
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314252073",""
"107","2019/09/23","14:25:20","Recv","S6F12","","3541","OFF","Byte (1)   1  :00",""
"108","2019/09/23","14:25:20","Send","S6F11","118816 (1D020h)","3541","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC194MXA1
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314252073",""
"109","2019/09/23","14:25:19","Recv","S6F12","","3540","OFF","Byte (1)   1  :00",""
"110","2019/09/23","14:25:19","Send","S6F11","118944 (1D0A0h)","3540","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.18
        Ascii(1)  16  :2019092314251917",""
"111","2019/09/23","14:25:18","Recv","S6F12","","353F","OFF","Byte (1)   1  :00",""
"112","2019/09/23","14:25:18","Send","S6F11","118800 (1D010h)","353F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314251885",""
"113","2019/09/23","14:25:18","Recv","S6F12","","353E","OFF","Byte (1)   1  :00",""
"114","2019/09/23","14:25:18","Send","S6F11","118816 (1D020h)","353E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314251885",""
"115","2019/09/23","14:25:06","Recv","S6F12","","353D","OFF","Byte (1)   1  :00",""
"116","2019/09/23","14:25:06","Send","S6F11","102416 (19010h)","353D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :17 (11h)
        Ascii(1)  12  :PQSBC190MXF2
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        Ascii(1)  16  :2019092314250626",""
"117","2019/09/23","14:25:06","Recv","S6F12","","353C","OFF","Byte (1)   1  :00",""
"118","2019/09/23","14:25:06","Send","S6F11","102480 (19050h)","353C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)   4  :AW01
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  12  :PQSBC190MXF2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :17 (11h)
        UInt1(1)   1  :4 (04h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :9 (09h)
        Ascii(1)  16  :2019092314250623
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"119","2019/09/23","14:25:02","Recv","S6F12","","353B","OFF","Byte (1)   1  :00",""
"120","2019/09/23","14:25:02","Send","S6F11","118944 (1D0A0h)","353B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.18
        Ascii(1)  16  :2019092314250229",""
"121","2019/09/23","14:25:02","Recv","S6F12","","353A","OFF","Byte (1)   1  :00",""
"122","2019/09/23","14:25:02","Send","S6F11","118800 (1D010h)","353A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314250196",""
"123","2019/09/23","14:25:01","Recv","S6F12","","3539","OFF","Byte (1)   1  :00",""
"124","2019/09/23","14:25:01","Send","S6F11","118816 (1D020h)","3539","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314250196",""
"125","2019/09/23","14:24:55","Recv","S6F12","","3538","OFF","Byte (1)   1  :00",""
"126","2019/09/23","14:24:55","Send","S6F11","77906 (13052h)","3538","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)   4  :AW01
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :18 (12h)",""
"127","2019/09/23","14:24:55","Recv","S6F12","","3537","OFF","Byte (1)   1  :00",""
"128","2019/09/23","14:24:55","Send","S6F11","77938 (13072h)","3537","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2019092314245560",""
"129","2019/09/23","14:23:51","Recv","S6F12","","3536","OFF","Byte (1)   1  :00",""
"130","2019/09/23","14:23:51","Send","S6F11","118944 (1D0A0h)","3536","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC182MXB7
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.16
        Ascii(1)  16  :2019092314235120",""
"131","2019/09/23","14:23:50","Recv","S6F12","","3535","OFF","Byte (1)   1  :00",""
"132","2019/09/23","14:23:50","Send","S6F11","118800 (1D010h)","3535","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC182MXB7
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314235089",""
"133","2019/09/23","14:23:50","Recv","S6F12","","3534","OFF","Byte (1)   1  :00",""
"134","2019/09/23","14:23:50","Send","S6F11","118816 (1D020h)","3534","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC182MXB7
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314235089",""
"135","2019/09/23","14:23:49","Recv","S6F12","","3533","OFF","Byte (1)   1  :00",""
"136","2019/09/23","14:23:49","Send","S6F11","77922 (13062h)","3533","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)  12  :PQSBC081MXF7
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2019092314234893",""
"137","2019/09/23","14:23:48","Recv","S6F12","","3532","OFF","Byte (1)   1  :00",""
"138","2019/09/23","14:23:48","Send","S6F11","77906 (13052h)","3532","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)   4  :AW01
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :18 (12h)",""
"139","2019/09/23","14:23:45","Recv","S6F12","","3531","OFF","Byte (1)   1  :00",""
"140","2019/09/23","14:23:45","Send","S6F11","118944 (1D0A0h)","3531","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC182MXB7
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.16
        Ascii(1)  16  :2019092314234553",""
"141","2019/09/23","14:23:45","Recv","S6F12","","3530","OFF","Byte (1)   1  :00",""
"142","2019/09/23","14:23:45","Send","S6F11","118800 (1D010h)","3530","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC182MXB7
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092314234515",""
"143","2019/09/23","14:23:45","Recv","S6F12","","352F","OFF","Byte (1)   1  :00",""
"144","2019/09/23","14:23:45","Send","S6F11","118816 (1D020h)","352F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC182MXB7
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092314234515",""
"145","2019/09/23","14:23:11","Recv","S6F12","","352E","OFF","Byte (1)   1  :00",""
"146","2019/09/23","14:23:11","Send","S6F11","119088 (1D130h)","352E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :PQSBC182MXB7
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092314231093",""
"147","2019/09/23","14:23:10","Recv","S6F12","","352D","OFF","Byte (1)   1  :00",""
"148","2019/09/23","14:23:10","Send","S6F11","77906 (13052h)","352D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
