FileName = C:\Escalation\TDK (Headway)\42277564959 Sw upgrade 1.80a03-003\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 5682
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"100","2020/10/01","13:09:06","Send","S6F1","","0AAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :247 (F7h)
  Ascii(1)  16  :2020100113090611
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"101","2020/10/01","13:09:05","Recv","S5F2","","0AAD","OFF","Byte (1)   1  :00",""
"102","2020/10/01","13:09:04","Send","S5F1","","0AAD","ON","List (1)   3
  Byte (1)   1  :00
  UInt4(1)   4  :83951616 (5010000h)
  Ascii(1)   9  :UIO Alarm",""
"103","2020/10/01","13:09:04","Recv","S5F2","","0AAC","OFF","Byte (1)   1  :00",""
"104","2020/10/01","13:09:04","Send","S5F1","","0AAC","ON","List (1)   3
  Byte (1)   1  :80
  UInt4(1)   4  :83951616 (5010000h)
  Ascii(1)   9  :UIO Alarm",""
"105","2020/10/01","13:09:04","Recv","S5F2","","0AAB","OFF","Byte (1)   1  :00",""
"106","2020/10/01","13:09:03","Send","S5F1","","0AAB","ON","List (1)   3
  Byte (1)   1  :00
  UInt4(1)   4  :201326592 (C000000h)
  Ascii(1)   9  :TMC Alarm",""
"107","2020/10/01","13:09:00","Recv","S6F2","","0AAA","OFF","Byte (1)   1  :00",""
"108","2020/10/01","13:09:00","Send","S6F1","","0AAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :246 (F6h)
  Ascii(1)  16  :2020100113090041
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"109","2020/10/01","13:08:58","Recv","S6F2","","0AA9","OFF","Byte (1)   1  :00",""
"110","2020/10/01","13:08:58","Send","S6F1","","0AA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :246 (F6h)
  Ascii(1)  16  :2020100113085834
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"111","2020/10/01","13:08:56","Recv","S6F2","","0AA8","OFF","Byte (1)   1  :00",""
"112","2020/10/01","13:08:56","Send","S6F1","","0AA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :246 (F6h)
  Ascii(1)  16  :2020100113085611
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"113","2020/10/01","13:08:50","Recv","S6F2","","0AA7","OFF","Byte (1)   1  :00",""
"114","2020/10/01","13:08:50","Send","S6F1","","0AA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :245 (F5h)
  Ascii(1)  16  :2020100113085041
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"115","2020/10/01","13:08:48","Recv","S6F2","","0AA6","OFF","Byte (1)   1  :00",""
"116","2020/10/01","13:08:48","Send","S6F1","","0AA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :245 (F5h)
  Ascii(1)  16  :2020100113084832
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"117","2020/10/01","13:08:46","Recv","S6F2","","0AA5","OFF","Byte (1)   1  :00",""
"118","2020/10/01","13:08:46","Send","S6F1","","0AA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :245 (F5h)
  Ascii(1)  16  :2020100113084609
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"119","2020/10/01","13:08:40","Recv","S6F2","","0AA4","OFF","Byte (1)   1  :00",""
"120","2020/10/01","13:08:40","Send","S6F1","","0AA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :244 (F4h)
  Ascii(1)  16  :2020100113084040
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"121","2020/10/01","13:08:38","Recv","S6F2","","0AA3","OFF","Byte (1)   1  :00",""
"122","2020/10/01","13:08:38","Send","S6F1","","0AA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :244 (F4h)
  Ascii(1)  16  :2020100113083832
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"123","2020/10/01","13:08:36","Recv","S6F2","","0AA2","OFF","Byte (1)   1  :00",""
"124","2020/10/01","13:08:36","Send","S6F1","","0AA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :244 (F4h)
  Ascii(1)  16  :2020100113083609
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"125","2020/10/01","13:08:30","Recv","S6F2","","0AA1","OFF","Byte (1)   1  :00",""
"126","2020/10/01","13:08:30","Send","S6F1","","0AA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :243 (F3h)
  Ascii(1)  16  :2020100113083040
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"127","2020/10/01","13:08:28","Recv","S6F2","","0AA0","OFF","Byte (1)   1  :00",""
"128","2020/10/01","13:08:28","Send","S6F1","","0AA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :243 (F3h)
  Ascii(1)  16  :2020100113082831
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"129","2020/10/01","13:08:26","Recv","S6F2","","0A9F","OFF","Byte (1)   1  :00",""
"130","2020/10/01","13:08:26","Send","S6F1","","0A9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :243 (F3h)
  Ascii(1)  16  :2020100113082608
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"131","2020/10/01","13:08:25","Recv","S6F12","","0A9D","OFF","Byte (1)   1  :00",""
"132","2020/10/01","13:08:25","Recv","S6F12","","0A9C","OFF","Byte (1)   1  :00",""
"133","2020/10/01","13:08:25","Recv","S6F12","","0A9B","OFF","Byte (1)   1  :00",""
"134","2020/10/01","13:08:25","Recv","S6F12","","0A9A","OFF","Byte (1)   1  :00",""
"135","2020/10/01","13:08:25","Send","S6F5","","0A9E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :519 (207h)",""
"136","2020/10/01","13:08:25","Send","S6F11","107232 (1A2E0h)","0A9D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113055081
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"137","2020/10/01","13:08:25","Send","S6F11","107264 (1A300h)","0A9C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113054863
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"138","2020/10/01","13:08:25","Send","S6F11","77985 (130A1h)","0A9B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113054264
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :01",""
"139","2020/10/01","13:08:25","Send","S6F11","77969 (13091h)","0A9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113054264
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :01",""
"140","2020/10/01","13:08:25","Send","S9F9","","0A99","OFF","Byte (1)  10  :10,0C,86,05,00,00,10,0C,0A,8B",""
"141","2020/10/01","13:08:20","Recv","S6F2","","0A98","OFF","Byte (1)   1  :00",""
"142","2020/10/01","13:08:20","Send","S6F1","","0A98","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :242 (F2h)
  Ascii(1)  16  :2020100113082038
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"143","2020/10/01","13:08:18","Recv","S6F2","","0A97","OFF","Byte (1)   1  :00",""
"144","2020/10/01","13:08:18","Send","S6F1","","0A97","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :242 (F2h)
  Ascii(1)  16  :2020100113081831
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"145","2020/10/01","13:08:16","Recv","S6F2","","0A96","OFF","Byte (1)   1  :00",""
"146","2020/10/01","13:08:16","Send","S6F1","","0A96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :242 (F2h)
  Ascii(1)  16  :2020100113081606
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"147","2020/10/01","13:08:10","Recv","S6F2","","0A95","OFF","Byte (1)   1  :00",""
"148","2020/10/01","13:08:10","Send","S6F1","","0A95","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :241 (F1h)
  Ascii(1)  16  :2020100113081038
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"149","2020/10/01","13:08:08","Recv","S6F2","","0A94","OFF","Byte (1)   1  :00",""
"150","2020/10/01","13:08:08","Send","S6F1","","0A94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :241 (F1h)
  Ascii(1)  16  :2020100113080829
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"151","2020/10/01","13:08:06","Recv","S6F2","","0A93","OFF","Byte (1)   1  :00",""
"152","2020/10/01","13:08:06","Send","S6F1","","0A93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :241 (F1h)
  Ascii(1)  16  :2020100113080606
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"153","2020/10/01","13:08:00","Recv","S6F2","","0A92","OFF","Byte (1)   1  :00",""
"154","2020/10/01","13:08:00","Send","S6F1","","0A92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :240 (F0h)
  Ascii(1)  16  :2020100113080037
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"155","2020/10/01","13:07:58","Recv","S6F2","","0A91","OFF","Byte (1)   1  :00",""
"156","2020/10/01","13:07:58","Send","S6F1","","0A91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :240 (F0h)
  Ascii(1)  16  :2020100113075829
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"157","2020/10/01","13:07:56","Recv","S6F2","","0A90","OFF","Byte (1)   1  :00",""
"158","2020/10/01","13:07:56","Send","S6F1","","0A90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :240 (F0h)
  Ascii(1)  16  :2020100113075605
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"159","2020/10/01","13:07:50","Recv","S6F2","","0A8F","OFF","Byte (1)   1  :00",""
"160","2020/10/01","13:07:50","Send","S6F1","","0A8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :239 (EFh)
  Ascii(1)  16  :2020100113075035
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"161","2020/10/01","13:07:48","Recv","S6F2","","0A8E","OFF","Byte (1)   1  :00",""
"162","2020/10/01","13:07:48","Send","S6F1","","0A8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :239 (EFh)
  Ascii(1)  16  :2020100113074828
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"163","2020/10/01","13:07:46","Recv","S6F2","","0A8D","OFF","Byte (1)   1  :00",""
"164","2020/10/01","13:07:46","Send","S6F1","","0A8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :239 (EFh)
  Ascii(1)  16  :2020100113074605
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"165","2020/10/01","13:07:40","Recv","S6F2","","0A8C","OFF","Byte (1)   1  :00",""
"166","2020/10/01","13:07:40","Send","S6F1","","0A8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :238 (EEh)
  Ascii(1)  16  :2020100113074035
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"167","2020/10/01","13:07:39","Recv","S6F12","","0A8A","OFF","Byte (1)   1  :00",""
"168","2020/10/01","13:07:39","Recv","S6F12","","0A89","OFF","Byte (1)   1  :00",""
"169","2020/10/01","13:07:39","Recv","S6F12","","0A88","OFF","Byte (1)   1  :00",""
"170","2020/10/01","13:07:39","Recv","S6F12","","0A87","OFF","Byte (1)   1  :00",""
"171","2020/10/01","13:07:39","Recv","S6F12","","0A86","OFF","Byte (1)   1  :00",""
"172","2020/10/01","13:07:39","Send","S6F5","","0A8B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :450 (1C2h)",""
"173","2020/10/01","13:07:39","Send","S6F11","106592 (1A060h)","0A8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113053490
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"174","2020/10/01","13:07:39","Send","S6F11","94240 (17020h)","0A89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113053452
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"175","2020/10/01","13:07:39","Send","S6F11","106576 (1A050h)","0A88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113053334
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"176","2020/10/01","13:07:39","Send","S6F11","77985 (130A1h)","0A87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100113053234
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :00",""
